element,model,search_item,rel_path,file,Group
WBe,PRB2019,-772.48129902,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-772.46069445,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-772.45395406,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-772.44772932,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-772.39165496,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-772.38802533,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-772.37196843,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-772.36833711,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-772.36829467,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-772.36461722,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-772.33441563,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_14.json,WSurface_BeAdhesion
WBe,PRB2019,-772.32879669,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-772.31130722,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-772.30639138,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-772.29271495,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-772.23487258,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-772.12412409,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-772.11626099,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-772.06699425,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-772.0594097,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-772.04798994,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-772.04699415,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-772.04426867,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-771.92289721,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-771.91796871,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-771.90161508,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-771.70086098,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-771.6586815,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-771.45020135,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-771.44466797,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-771.24340146,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-770.84566944,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-770.49221205,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-770.39855413,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-770.23341932,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-770.13791186,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-769.93122187,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-769.89725519,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-769.88248151,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-769.86357462,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-769.81317338,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-769.80927843,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-769.68435738,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-769.37562741,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-769.27567306,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-768.64473538,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-763.47903358,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-763.14353508,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_2.json,WSurface_BeAdhesion
WBe,PRB2019,-742.81046121,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_13.json,Liquids
WBe,PRB2019,-742.7955289,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_12.json,Liquids
WBe,PRB2019,-742.77393865,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_11.json,Liquids
WBe,PRB2019,-742.74524051,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_10.json,Liquids
WBe,PRB2019,-742.70997044,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_9.json,Liquids
WBe,PRB2019,-742.68951153,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_8.json,Liquids
WBe,PRB2019,-742.61925787,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_7.json,Liquids
WBe,PRB2019,-742.5549343,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_6.json,Liquids
WBe,PRB2019,-742.51912543,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_5.json,Liquids
WBe,PRB2019,-742.42619934,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_4.json,Liquids
WBe,PRB2019,-742.33355077,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_3.json,Liquids
WBe,PRB2019,-742.24076107,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq4_2.json,Liquids
WBe,PRB2019,-740.59872653,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_18.json,Liquids
WBe,PRB2019,-740.5336011,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_17.json,Liquids
WBe,PRB2019,-740.47112643,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_16.json,Liquids
WBe,PRB2019,-740.41170653,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_15.json,Liquids
WBe,PRB2019,-740.35566148,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_14.json,Liquids
WBe,PRB2019,-740.30363843,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_13.json,Liquids
WBe,PRB2019,-740.25863419,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_12.json,Liquids
WBe,PRB2019,-740.21387367,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_11.json,Liquids
WBe,PRB2019,-740.175635,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_10.json,Liquids
WBe,PRB2019,-740.14345474,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_9.json,Liquids
WBe,PRB2019,-740.11703834,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_8.json,Liquids
WBe,PRB2019,-740.09663068,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_7.json,Liquids
WBe,PRB2019,-740.08444113,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_2.json,Liquids
WBe,PRB2019,-740.08227609,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_6.json,Liquids
WBe,PRB2019,-740.07512258,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_3.json,Liquids
WBe,PRB2019,-740.07388746,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_5.json,Liquids
WBe,PRB2019,-740.07154328,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq2_4.json,Liquids
WBe,PRB2019,-738.87024934,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_2.json,Liquids
WBe,PRB2019,-738.82096045,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_3.json,Liquids
WBe,PRB2019,-738.77174629,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_4.json,Liquids
WBe,PRB2019,-738.72268478,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_5.json,Liquids
WBe,PRB2019,-738.67363796,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_6.json,Liquids
WBe,PRB2019,-738.62383048,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_7.json,Liquids
WBe,PRB2019,-738.57408133,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_8.json,Liquids
WBe,PRB2019,-738.52438769,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_9.json,Liquids
WBe,PRB2019,-738.47247496,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_10.json,Liquids
WBe,PRB2019,-738.41874419,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_11.json,Liquids
WBe,PRB2019,-738.36450815,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_12.json,Liquids
WBe,PRB2019,-738.3088655,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_13.json,Liquids
WBe,PRB2019,-738.25139095,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_14.json,Liquids
WBe,PRB2019,-738.19219503,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_15.json,Liquids
WBe,PRB2019,-738.13068725,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_16.json,Liquids
WBe,PRB2019,-738.06659894,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq5_17.json,Liquids
WBe,PRB2019,-737.23071622,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_2.json,Liquids
WBe,PRB2019,-737.18455425,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_3.json,Liquids
WBe,PRB2019,-737.1339726,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_4.json,Liquids
WBe,PRB2019,-737.07811957,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_5.json,Liquids
WBe,PRB2019,-737.01834688,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_6.json,Liquids
WBe,PRB2019,-736.95388778,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_7.json,Liquids
WBe,PRB2019,-736.88631309,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_8.json,Liquids
WBe,PRB2019,-736.815281,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_9.json,Liquids
WBe,PRB2019,-736.74136918,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_10.json,Liquids
WBe,PRB2019,-736.66307518,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_11.json,Liquids
WBe,PRB2019,-736.58233505,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_12.json,Liquids
WBe,PRB2019,-736.49933006,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_13.json,Liquids
WBe,PRB2019,-736.41381395,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_14.json,Liquids
WBe,PRB2019,-736.3261912,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_15.json,Liquids
WBe,PRB2019,-736.23663012,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq3_16.json,Liquids
WBe,PRB2019,-734.69430044,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_2.json,Liquids
WBe,PRB2019,-734.64613272,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_3.json,Liquids
WBe,PRB2019,-734.63285166,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_16.json,Liquids
WBe,PRB2019,-734.60562039,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_4.json,Liquids
WBe,PRB2019,-734.60448779,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_15.json,Liquids
WBe,PRB2019,-734.57858832,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_14.json,Liquids
WBe,PRB2019,-734.572683,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_5.json,Liquids
WBe,PRB2019,-734.55634998,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_13.json,Liquids
WBe,PRB2019,-734.54760019,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_6.json,Liquids
WBe,PRB2019,-734.53831869,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_12.json,Liquids
WBe,PRB2019,-734.52957198,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_7.json,Liquids
WBe,PRB2019,-734.52485177,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_11.json,Liquids
WBe,PRB2019,-734.51885479,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_8.json,Liquids
WBe,PRB2019,-734.51688127,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_10.json,Liquids
WBe,PRB2019,-734.51471118,./examples/WBe_PRB2019/JSON/Liquids,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Liquids/Be_Liq1_9.json,Liquids
WBe,PRB2019,-667.38060939,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_4.json,Defect_Tet
WBe,PRB2019,-588.72047008,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_7.json,Defect_Tet
WBe,PRB2019,-586.70419579,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_6.json,Defect_Tet
WBe,PRB2019,-585.39752246,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_9.json,Defect_Tet
WBe,PRB2019,-585.13954709,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_5.json,Defect_Tet
WBe,PRB2019,-583.7939879,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_8.json,Defect_Tet
WBe,PRB2019,-573.04004117,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_3.json,Defect_Oct
WBe,PRB2019,-561.79198784,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_5.json,Defect_Oct
