element,model,search_item,rel_path,file,Group
WBe,PRB2019,-405.497,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9232_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.495,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9169_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.473,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9471_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.467,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9333_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.442,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9366_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.441,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9133_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.43,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9040_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.418,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9422_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.416,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9376_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.413,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9397_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.388,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9332_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.374,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9256_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.373,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9580_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.354,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9132_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.353,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9331_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.347,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9423_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.345,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9475_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.335,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9089_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.328,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9468_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.316,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8903_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9421_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.241,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9472_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.228,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9398_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.226,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9208_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.216,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9238_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.203,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9428_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.197,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8921_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.191,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8882_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.183,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9399_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.179,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9233_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.173,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9170_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.158,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9072_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.13,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9420_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.119,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9008_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.117,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9152_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.116,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9419_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.095,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9564_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.068,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9343_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.062,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8865_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.048,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9418_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.044,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8875_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.028,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9339_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.014,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9342_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-405.005,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9171_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.998,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9123_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.985,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9001_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.973,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9581_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.966,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9341_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.941,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9131_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.932,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9400_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.911,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8946_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.904,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9002_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.896,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8996_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.895,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9172_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.865,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9587_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.863,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9340_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.847,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9586_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.844,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9473_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.826,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8991_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.809,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9129_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.805,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9427_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.801,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9209_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.795,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8909_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.791,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9565_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.761,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9474_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.76,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9073_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.749,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9467_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.741,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9588_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.737,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9582_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.736,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9130_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.727,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9000_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.726,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8922_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.716,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9153_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.697,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9583_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.693,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9173_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.686,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9128_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.685,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9257_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.684,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9417_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.679,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9194_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.648,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8881_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.642,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9090_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.639,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9435_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.627,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9191_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.602,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9367_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.585,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9003_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.579,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9244_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.572,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9589_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.567,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9253_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.567,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9585_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.554,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9041_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.549,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8923_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.547,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8880_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.506,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9426_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.496,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9401_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.494,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8931_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.478,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9566_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.442,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9590_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.439,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8879_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.397,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9567_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.397,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9568_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.389,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9464_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.368,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8999_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.356,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8943_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.319,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9425_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.31,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8997_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.306,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9377_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.301,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9591_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.276,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9210_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.259,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8992_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.237,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9424_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.207,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8873_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.205,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9445_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-404.2,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9239_gamma_surface_vacancy.json,gamma_surface_vacancy
