element,model,search_item,rel_path,file,Group
WBe,PRB2019,-102.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8384_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.96610902,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_117.json,EOS
WBe,PRB2019,-102.966,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8734_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.966,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5815_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5893_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6874_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8135_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7318_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7307_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.958,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5423_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.958,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3146_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8843_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7836_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6185_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7667_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.955,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3046_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.954,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3537_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8404_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3207_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8132_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5585_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5144_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.945,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6692_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.944,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5391_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.942,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5820_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.942,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4307_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4547_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7020_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.936,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8643_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8841_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2894_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.93,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6584_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8082_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3420_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5812_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8279_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.928,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3780_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4387_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2922_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.927,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5764_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.926,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3265_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.925,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4992_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5323_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6490_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7146_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6504_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5905_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6891_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.918,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8782_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5900_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4698_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.916,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6873_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.914,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3026_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3479_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.911,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5785_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.911,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5724_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.91,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3301_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.91,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7133_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6184_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3707_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.905,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8570_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.903,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6001_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6418_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.9,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8039_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.899,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3796_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.899,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7136_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.898,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6507_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.896,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3498_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.895,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5613_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.892,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6613_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.892,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6500_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.891,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4779_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.891,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6489_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.89,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3913_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3941_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8314_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7287_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.882,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4167_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.88,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8136_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.879,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8332_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.879,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6612_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4732_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7395_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5516_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.873,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7314_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.872,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2808_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.872,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2809_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.872,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7021_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.871,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7967_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.871,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7607_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2947_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7393_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8337_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.868,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4468_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.867,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2859_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.867,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3952_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.867,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5594_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.863,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8033_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.863,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6303_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.862,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8071_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.862,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8727_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.862,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4771_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8534_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.859,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7397_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.858,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3940_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.854,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5615_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4740_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.851,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8340_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.851,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6304_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.85,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6940_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.847,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8535_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3013_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5614_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4916_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.842,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6586_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.842,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8743_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6892_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.838,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5115_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.837,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6794_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.835,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5544_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.834,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5816_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5787_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2923_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.828,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8408_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.827,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5116_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4713_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.824,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3795_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.821,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7942_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.818,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8618_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.818,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8538_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.817,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4743_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8179_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8079_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5818_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.815,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4964_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4469_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.811,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8769_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.811,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6019_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.81,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7546_gamma_surface.json,gamma_surface
