element,model,search_item,rel_path,file,Group
WBe,PRB2019,-106.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8245_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.053,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6647_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.052,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6654_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.052,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8745_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7684_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6444_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7604_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5047_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.04,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4882_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.029,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4664_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.025,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7848_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.023,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7204_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.022,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2838_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6655_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.016,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4851_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5040_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4862_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.01,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5064_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.004,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4877_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.999,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6463_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.999,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6824_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6259_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6649_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.988,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6445_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.987,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4852_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.981,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5043_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.981,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7852_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.979,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7853_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.979,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6260_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6664_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.975,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8246_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.975,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2807_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.974,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2810_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8445_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.971,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4866_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7856_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.969,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6446_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.968,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5058_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.968,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3184_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.966,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5039_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3084_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7584_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5229_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.952,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7855_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3864_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.948,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8746_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.947,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7851_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.944,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5225_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.941,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7854_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4346_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.939,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6658_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.936,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6826_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.934,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7084_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.933,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6648_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.931,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8759_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7849_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5025_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.92,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6258_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.919,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7850_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.919,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7184_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.918,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5228_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.916,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6666_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8446_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5226_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4880_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4881_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4325_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5224_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.897,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4365_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8758_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.884,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4824_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.882,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5245_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.882,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8760_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.881,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8249_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.874,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4874_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.87,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6462_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.87,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7857_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.87,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7963_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.864,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7945_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.86,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8350_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.86,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5066_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.859,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8447_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5038_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4883_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.849,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7863_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.846,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8247_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.845,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4853_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.842,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8761_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.835,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8248_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.833,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8463_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6659_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5444_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.822,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5227_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8747_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.814,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6257_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.81,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5246_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6626_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6447_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.803,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6625_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8359_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.795,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5247_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.794,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5425_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.79,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4873_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.783,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5073_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.779,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5057_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.779,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4861_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.776,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2662_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.776,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2677_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.776,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2668_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.776,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2691_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.773,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4868_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.773,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6683_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.772,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6682_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2815_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2812_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.768,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8762_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7962_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6466_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4867_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4875_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7858_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.75,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8250_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.7486666,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_35.json,EOS
WBe,PRB2019,-105.747,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5263_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6261_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.743,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4384_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.743,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3845_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.742,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5048_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.738,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8448_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.735,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7862_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.733,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7859_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.727,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7860_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4876_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.72,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6465_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.71521515,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_115.json,EOS
WBe,PRB2019,-105.711,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4347_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6461_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7105_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6660_gamma_surface.json,gamma_surface
