element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7516_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5337_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6327_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3148_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6913_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7343_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.679,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7278_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.679,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7823_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.676,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6328_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4316_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4719_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.672,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2848_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.672,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3721_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.67,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5587_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.67,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5328_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.666,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3318_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.663,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6717_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7889_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.654,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6759_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3418_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6909_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4538_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4556_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7628_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.65,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8305_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3547_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5575_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5769_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3847_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4729_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3376_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7152_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.643,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4967_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.643,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3955_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.641,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7214_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.641,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2100_surface.json,surface
WBe,PRB2019,-101.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6367_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7490_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5736_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.637,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2099_surface.json,surface
WBe,PRB2019,-101.636,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2069_surface.json,surface
WBe,PRB2019,-101.635,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2070_surface.json,surface
WBe,PRB2019,-101.635,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2101_surface.json,surface
WBe,PRB2019,-101.633,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6368_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3011_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.631,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7037_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.63,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7896_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.629,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8285_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.629,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2089_surface.json,surface
WBe,PRB2019,-101.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4986_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3993_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7489_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.627,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2064_surface.json,surface
WBe,PRB2019,-101.627,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6596_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5729_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.625,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2088_surface.json,surface
WBe,PRB2019,-101.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6557_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4920_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.622,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7776_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.622,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2098_surface.json,surface
WBe,PRB2019,-101.621,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7276_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.621,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6011_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.621,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2102_surface.json,surface
WBe,PRB2019,-101.62,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2090_surface.json,surface
WBe,PRB2019,-101.62,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2068_surface.json,surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6366_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2071_surface.json,surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8206_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3356_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7149_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3927_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3788_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6319_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5401_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3658_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5333_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2989_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8495_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.609,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2087_surface.json,surface
WBe,PRB2019,-101.608,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3382_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.606,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7501_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.606,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8787_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.605,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2103_surface.json,surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2091_surface.json,surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6739_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8313_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7615_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3693_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7719_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4288_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.6,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2097_surface.json,surface
WBe,PRB2019,-101.598,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2067_surface.json,surface
WBe,PRB2019,-101.598,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6963_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8207_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7509_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7227_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3069_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.594,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6715_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.593,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2104_surface.json,surface
WBe,PRB2019,-101.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3770_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8085_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.591,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2065_surface.json,surface
WBe,PRB2019,-101.59,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6711_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.589,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3414_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.589,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2105_surface.json,surface
WBe,PRB2019,-101.589,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3814_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.589,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2072_surface.json,surface
WBe,PRB2019,-101.587,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7410_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.587,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5123_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.586,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6128_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.586,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3679_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5706_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5110_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.583,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5577_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.583,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3020_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.583,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2066_surface.json,surface
WBe,PRB2019,-101.583,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2086_surface.json,surface
WBe,PRB2019,-101.582,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2092_surface.json,surface
WBe,PRB2019,-101.582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5527_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.581,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3536_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.578,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8315_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.578,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8028_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.578,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3022_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.577,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2096_surface.json,surface
WBe,PRB2019,-101.577,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8676_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.577,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5348_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5799_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6866_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4037_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4543_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.5712954,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_118.json,EOS
WBe,PRB2019,-101.571,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3522_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.57,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5597_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.569,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7047_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.568,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7990_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.567,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4607_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.567,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6999_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.565,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2093_surface.json,surface
WBe,PRB2019,-101.564,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4656_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.564,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3800_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.564,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3802_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.562,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2917_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.562,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7995_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.561,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2095_surface.json,surface
