element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.9056,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1598_slice_sample.json,slice_sample
WBe,PRB2019,-8.9056,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/556_slice_sample.json,slice_sample
WBe,PRB2019,-8.9056,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1775_slice_sample.json,slice_sample
WBe,PRB2019,-8.9052,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1359_slice_sample.json,slice_sample
WBe,PRB2019,-8.90519,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1812_slice_sample.json,slice_sample
WBe,PRB2019,-8.90519,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1625_slice_sample.json,slice_sample
WBe,PRB2019,-8.90515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1814_slice_sample.json,slice_sample
WBe,PRB2019,-8.90515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1627_slice_sample.json,slice_sample
WBe,PRB2019,-8.90499,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1894_slice_sample.json,slice_sample
WBe,PRB2019,-8.90499,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1685_slice_sample.json,slice_sample
WBe,PRB2019,-8.9048,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1656_slice_sample.json,slice_sample
WBe,PRB2019,-8.9048,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1853_slice_sample.json,slice_sample
WBe,PRB2019,-8.90478,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1713_slice_sample.json,slice_sample
WBe,PRB2019,-8.90478,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1931_slice_sample.json,slice_sample
WBe,PRB2019,-8.90411,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1815_slice_sample.json,slice_sample
WBe,PRB2019,-8.90411,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1628_slice_sample.json,slice_sample
WBe,PRB2019,-8.90358,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1776_slice_sample.json,slice_sample
WBe,PRB2019,-8.90358,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/557_slice_sample.json,slice_sample
WBe,PRB2019,-8.90358,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1599_slice_sample.json,slice_sample
WBe,PRB2019,-8.90245,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/866_slice_sample.json,slice_sample
WBe,PRB2019,-8.90211,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/948_slice_sample.json,slice_sample
WBe,PRB2019,-8.9019,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1777_slice_sample.json,slice_sample
WBe,PRB2019,-8.9019,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1600_slice_sample.json,slice_sample
WBe,PRB2019,-8.9019,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/558_slice_sample.json,slice_sample
WBe,PRB2019,-8.90142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/949_slice_sample.json,slice_sample
WBe,PRB2019,-8.90062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1147_slice_sample.json,slice_sample
WBe,PRB2019,-8.90035,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1249_slice_sample.json,slice_sample
WBe,PRB2019,-8.89979,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1144_slice_sample.json,slice_sample
WBe,PRB2019,-8.89941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/776_slice_sample.json,slice_sample
WBe,PRB2019,-8.89906,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/643_slice_sample.json,slice_sample
WBe,PRB2019,-8.89903212,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_75.json,EOS
WBe,PRB2019,-8.89899,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1248_slice_sample.json,slice_sample
WBe,PRB2019,-8.89893,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/775_slice_sample.json,slice_sample
WBe,PRB2019,-8.89875,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1146_slice_sample.json,slice_sample
WBe,PRB2019,-8.89868,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/644_slice_sample.json,slice_sample
WBe,PRB2019,-8.89854,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/645_slice_sample.json,slice_sample
WBe,PRB2019,-8.89805,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1629_slice_sample.json,slice_sample
WBe,PRB2019,-8.89805,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1816_slice_sample.json,slice_sample
WBe,PRB2019,-8.89776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1148_slice_sample.json,slice_sample
WBe,PRB2019,-8.89754,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1145_slice_sample.json,slice_sample
WBe,PRB2019,-8.89718,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/420_slice_sample.json,slice_sample
WBe,PRB2019,-8.89714,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/774_slice_sample.json,slice_sample
WBe,PRB2019,-8.89703,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/525_slice_sample.json,slice_sample
WBe,PRB2019,-8.89687,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/409_slice_sample.json,slice_sample
WBe,PRB2019,-8.89684,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/954_slice_sample.json,slice_sample
WBe,PRB2019,-8.89645,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/777_slice_sample.json,slice_sample
WBe,PRB2019,-8.89644,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/778_slice_sample.json,slice_sample
WBe,PRB2019,-8.89625,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1778_slice_sample.json,slice_sample
WBe,PRB2019,-8.89625,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1601_slice_sample.json,slice_sample
WBe,PRB2019,-8.89625,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/559_slice_sample.json,slice_sample
WBe,PRB2019,-8.89619,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/658_slice_sample.json,slice_sample
WBe,PRB2019,-8.89611,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/773_slice_sample.json,slice_sample
WBe,PRB2019,-8.89597,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/96_slice_sample.json,slice_sample
WBe,PRB2019,-8.89561,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/659_slice_sample.json,slice_sample
WBe,PRB2019,-8.89544,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/900_slice_sample.json,slice_sample
WBe,PRB2019,-8.89539,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/408_slice_sample.json,slice_sample
WBe,PRB2019,-8.89523,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/779_slice_sample.json,slice_sample
WBe,PRB2019,-8.89521,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/772_slice_sample.json,slice_sample
WBe,PRB2019,-8.89515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1247_slice_sample.json,slice_sample
WBe,PRB2019,-8.89472,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/416_slice_sample.json,slice_sample
WBe,PRB2019,-8.89468,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/771_slice_sample.json,slice_sample
WBe,PRB2019,-8.89459,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/760_slice_sample.json,slice_sample
WBe,PRB2019,-8.89449,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/780_slice_sample.json,slice_sample
WBe,PRB2019,-8.8943,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1246_slice_sample.json,slice_sample
WBe,PRB2019,-8.89422,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1251_slice_sample.json,slice_sample
WBe,PRB2019,-8.89418,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/422_slice_sample.json,slice_sample
WBe,PRB2019,-8.8941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/421_slice_sample.json,slice_sample
WBe,PRB2019,-8.89407,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1321_slice_sample.json,slice_sample
WBe,PRB2019,-8.89397,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1970_slice_sample.json,slice_sample
WBe,PRB2019,-8.89397,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1743_slice_sample.json,slice_sample
WBe,PRB2019,-8.8937,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/657_slice_sample.json,slice_sample
WBe,PRB2019,-8.8937,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/656_slice_sample.json,slice_sample
WBe,PRB2019,-8.89338,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/867_slice_sample.json,slice_sample
WBe,PRB2019,-8.89335,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1742_slice_sample.json,slice_sample
WBe,PRB2019,-8.89335,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1969_slice_sample.json,slice_sample
WBe,PRB2019,-8.89326,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/526_slice_sample.json,slice_sample
WBe,PRB2019,-8.89315,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/951_slice_sample.json,slice_sample
WBe,PRB2019,-8.89311,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1741_slice_sample.json,slice_sample
WBe,PRB2019,-8.89311,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1968_slice_sample.json,slice_sample
WBe,PRB2019,-8.89284,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/950_slice_sample.json,slice_sample
WBe,PRB2019,-8.89282,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1250_slice_sample.json,slice_sample
WBe,PRB2019,-8.89272,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/874_slice_sample.json,slice_sample
WBe,PRB2019,-8.89253,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/875_slice_sample.json,slice_sample
WBe,PRB2019,-8.89248,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1360_slice_sample.json,slice_sample
WBe,PRB2019,-8.89225,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1320_slice_sample.json,slice_sample
WBe,PRB2019,-8.89207,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1001_slice_sample.json,slice_sample
WBe,PRB2019,-8.89186,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1744_slice_sample.json,slice_sample
WBe,PRB2019,-8.89186,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1971_slice_sample.json,slice_sample
WBe,PRB2019,-8.89146,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/953_slice_sample.json,slice_sample
WBe,PRB2019,-8.89142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/646_slice_sample.json,slice_sample
WBe,PRB2019,-8.8913,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/756_slice_sample.json,slice_sample
WBe,PRB2019,-8.89126,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1967_slice_sample.json,slice_sample
WBe,PRB2019,-8.89126,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1740_slice_sample.json,slice_sample
WBe,PRB2019,-8.89084,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/952_slice_sample.json,slice_sample
WBe,PRB2019,-8.8907,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/299_slice_sample.json,slice_sample
WBe,PRB2019,-8.8907,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/93_slice_sample.json,slice_sample
WBe,PRB2019,-8.89049,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/94_slice_sample.json,slice_sample
WBe,PRB2019,-8.89041,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1002_slice_sample.json,slice_sample
WBe,PRB2019,-8.89036,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1548_slice_sample.json,slice_sample
WBe,PRB2019,-8.88985,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1005_slice_sample.json,slice_sample
WBe,PRB2019,-8.88913,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/755_slice_sample.json,slice_sample
WBe,PRB2019,-8.88905,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1310_slice_sample.json,slice_sample
WBe,PRB2019,-8.88901,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1312_slice_sample.json,slice_sample
WBe,PRB2019,-8.889,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/647_slice_sample.json,slice_sample
WBe,PRB2019,-8.88894,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/423_slice_sample.json,slice_sample
WBe,PRB2019,-8.8886,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/95_slice_sample.json,slice_sample
WBe,PRB2019,-8.88837,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1313_slice_sample.json,slice_sample
WBe,PRB2019,-8.88833,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/101_slice_sample.json,slice_sample
WBe,PRB2019,-8.88829,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1319_slice_sample.json,slice_sample
WBe,PRB2019,-8.88793,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/754_slice_sample.json,slice_sample
WBe,PRB2019,-8.88785,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/527_slice_sample.json,slice_sample
WBe,PRB2019,-8.88783,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1311_slice_sample.json,slice_sample
WBe,PRB2019,-8.88781,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/655_slice_sample.json,slice_sample
WBe,PRB2019,-8.88741,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/770_slice_sample.json,slice_sample
WBe,PRB2019,-8.88737,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/769_slice_sample.json,slice_sample
WBe,PRB2019,-8.88734,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/91_slice_sample.json,slice_sample
WBe,PRB2019,-8.8873,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1000_slice_sample.json,slice_sample
WBe,PRB2019,-8.88711,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1817_slice_sample.json,slice_sample
WBe,PRB2019,-8.88711,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1630_slice_sample.json,slice_sample
WBe,PRB2019,-8.88701,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/153_slice_sample.json,slice_sample
WBe,PRB2019,-8.88692,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/90_slice_sample.json,slice_sample
WBe,PRB2019,-8.88687,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/424_slice_sample.json,slice_sample
WBe,PRB2019,-8.88679,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1237_slice_sample.json,slice_sample
WBe,PRB2019,-8.88657,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1472_slice_sample.json,slice_sample
WBe,PRB2019,-8.88651,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/478_slice_sample.json,slice_sample
WBe,PRB2019,-8.88649,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/92_slice_sample.json,slice_sample
WBe,PRB2019,-8.88633,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/873_slice_sample.json,slice_sample
WBe,PRB2019,-8.88624,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/157_slice_sample.json,slice_sample
WBe,PRB2019,-8.88623,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/154_slice_sample.json,slice_sample
WBe,PRB2019,-8.88619,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/437_slice_sample.json,slice_sample
WBe,PRB2019,-8.88601,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/757_slice_sample.json,slice_sample
WBe,PRB2019,-8.88597,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/99_slice_sample.json,slice_sample
WBe,PRB2019,-8.88578,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/100_slice_sample.json,slice_sample
WBe,PRB2019,-8.88564,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/870_slice_sample.json,slice_sample
WBe,PRB2019,-8.8856,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1267_slice_sample.json,slice_sample
WBe,PRB2019,-8.88536,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1264_slice_sample.json,slice_sample
WBe,PRB2019,-8.88531,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/417_slice_sample.json,slice_sample
WBe,PRB2019,-8.88531,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/156_slice_sample.json,slice_sample
WBe,PRB2019,-8.88529,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1467_slice_sample.json,slice_sample
WBe,PRB2019,-8.88526,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/872_slice_sample.json,slice_sample
WBe,PRB2019,-8.88504,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1322_slice_sample.json,slice_sample
WBe,PRB2019,-8.88491,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1140_slice_sample.json,slice_sample
WBe,PRB2019,-8.8849,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/121_slice_sample.json,slice_sample
WBe,PRB2019,-8.88481,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/642_slice_sample.json,slice_sample
WBe,PRB2019,-8.88471,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1265_slice_sample.json,slice_sample
