element,model,search_item,rel_path,file,Group
WBe,PRB2019,-99.6049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5363_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6007,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4041_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6005,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7269_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8500_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5974,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7473_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4309_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3461_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4239_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5378_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5875,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4952_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5873,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4222_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5851,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8596_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4149_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5836,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3077_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5834,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6718_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6550_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4458_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4221_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5789,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6968_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5747,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4241_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5746,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8023_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.573,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5552_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.571,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4359_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5705,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7261_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8820_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5693,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3591_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5685,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5950_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5666,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5152_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5664,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4293_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5657,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5541_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5649,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3278_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5642,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7711_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5641,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3558_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5637,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8219_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5595,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5722_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5577,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3749_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5569,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7535_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5526,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6349_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5518,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7352_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7058_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5503,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6742_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4382_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5465,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8000_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5464,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7099_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5451,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6552_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.544,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6102_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5385,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4190_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3699_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5353,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2958_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7536_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3192_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6721_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5281,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6176_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6183_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5174,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7378_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5147,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3134_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5135,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7470_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5134,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6391_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4209_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5117,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4375_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.507,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3460_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3273_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5041,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3842_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6576_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.5011,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7750_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5151_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.497,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5353_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4967,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7098_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4958,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5360_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3761_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4925,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8421_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4213_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4866,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3240_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3112_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7669_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4814,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4171_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6093_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7920_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4782,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7617_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4214_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7260_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4743,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6855_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4739,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4807_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7119_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4721,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7550_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4706,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8215_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3360_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8815_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4301_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3176_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4609,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4270_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.46,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4591_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4595,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6582_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4541,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8119_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4535,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3039_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4533,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4560_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7771_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3347_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4091_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3058_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4419,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3199_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6929_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4373,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4559_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4369,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3829_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4334,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4379_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4307,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6741_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4216_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4284,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7376_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6852_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4252,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3632_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3733_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4211,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4102_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6783_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3701_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8502_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7073_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4796_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3556_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3163_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8191_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8679_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3959,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8212_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3631_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4443_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3898,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4795_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3191_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4191_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3844,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5912_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7330_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3828,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3629_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.379,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3216_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5779_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2927_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4569_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3704,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3427_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3696,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8232_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3656,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7220_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3637,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7760_gamma_surface.json,gamma_surface
