element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.81154,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/929_slice_sample.json,slice_sample
WBe,PRB2019,-8.81152,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/569_slice_sample.json,slice_sample
WBe,PRB2019,-8.81152,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1611_slice_sample.json,slice_sample
WBe,PRB2019,-8.81152,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1788_slice_sample.json,slice_sample
WBe,PRB2019,-8.81151,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/350_slice_sample.json,slice_sample
WBe,PRB2019,-8.81119,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1875_slice_sample.json,slice_sample
WBe,PRB2019,-8.81119,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1678_slice_sample.json,slice_sample
WBe,PRB2019,-8.81099,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/330_slice_sample.json,slice_sample
WBe,PRB2019,-8.81091,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/542_slice_sample.json,slice_sample
WBe,PRB2019,-8.81087889,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_161.json,EOS
WBe,PRB2019,-8.81069,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1180_slice_sample.json,slice_sample
WBe,PRB2019,-8.81068,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/979_slice_sample.json,slice_sample
WBe,PRB2019,-8.81055,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/806_slice_sample.json,slice_sample
WBe,PRB2019,-8.81053,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/721_slice_sample.json,slice_sample
WBe,PRB2019,-8.81044,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1923_slice_sample.json,slice_sample
WBe,PRB2019,-8.81036,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1500_slice_sample.json,slice_sample
WBe,PRB2019,-8.81026,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1179_slice_sample.json,slice_sample
WBe,PRB2019,-8.80986,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1803_slice_sample.json,slice_sample
WBe,PRB2019,-8.80986,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/584_slice_sample.json,slice_sample
WBe,PRB2019,-8.80969,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1021_slice_sample.json,slice_sample
WBe,PRB2019,-8.80967,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/990_slice_sample.json,slice_sample
WBe,PRB2019,-8.80952,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/51_slice_sample.json,slice_sample
WBe,PRB2019,-8.80932,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1921_slice_sample.json,slice_sample
WBe,PRB2019,-8.8093,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1579_slice_sample.json,slice_sample
WBe,PRB2019,-8.80919,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/830_slice_sample.json,slice_sample
WBe,PRB2019,-8.80917,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1300_slice_sample.json,slice_sample
WBe,PRB2019,-8.80896,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/991_slice_sample.json,slice_sample
WBe,PRB2019,-8.80884,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/664_slice_sample.json,slice_sample
WBe,PRB2019,-8.80871,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1369_slice_sample.json,slice_sample
WBe,PRB2019,-8.8086,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/976_slice_sample.json,slice_sample
WBe,PRB2019,-8.80839,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/566_slice_sample.json,slice_sample
WBe,PRB2019,-8.80839,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1608_slice_sample.json,slice_sample
WBe,PRB2019,-8.80839,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1785_slice_sample.json,slice_sample
WBe,PRB2019,-8.80837,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/829_slice_sample.json,slice_sample
WBe,PRB2019,-8.80827,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/992_slice_sample.json,slice_sample
WBe,PRB2019,-8.80825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1876_slice_sample.json,slice_sample
WBe,PRB2019,-8.80825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1679_slice_sample.json,slice_sample
WBe,PRB2019,-8.80821,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/993_slice_sample.json,slice_sample
WBe,PRB2019,-8.80819,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/117_slice_sample.json,slice_sample
WBe,PRB2019,-8.80806,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/975_slice_sample.json,slice_sample
WBe,PRB2019,-8.80796,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/892_slice_sample.json,slice_sample
WBe,PRB2019,-8.80792,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1087_slice_sample.json,slice_sample
WBe,PRB2019,-8.80778,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/267_slice_sample.json,slice_sample
WBe,PRB2019,-8.80776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/80_slice_sample.json,slice_sample
WBe,PRB2019,-8.80774,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/828_slice_sample.json,slice_sample
WBe,PRB2019,-8.8077,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/129_slice_sample.json,slice_sample
WBe,PRB2019,-8.80769,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/974_slice_sample.json,slice_sample
WBe,PRB2019,-8.80757,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1528_slice_sample.json,slice_sample
WBe,PRB2019,-8.80754,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/373_slice_sample.json,slice_sample
WBe,PRB2019,-8.80736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/372_slice_sample.json,slice_sample
WBe,PRB2019,-8.8072,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/264_slice_sample.json,slice_sample
WBe,PRB2019,-8.80717,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/826_slice_sample.json,slice_sample
WBe,PRB2019,-8.80713,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/614_slice_sample.json,slice_sample
WBe,PRB2019,-8.80707,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/74_slice_sample.json,slice_sample
WBe,PRB2019,-8.80706,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/61_slice_sample.json,slice_sample
WBe,PRB2019,-8.80701,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1577_slice_sample.json,slice_sample
WBe,PRB2019,-8.80687,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/534_slice_sample.json,slice_sample
WBe,PRB2019,-8.80681,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1043_slice_sample.json,slice_sample
WBe,PRB2019,-8.80678,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1639_slice_sample.json,slice_sample
WBe,PRB2019,-8.80678,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/68_slice_sample.json,slice_sample
WBe,PRB2019,-8.80678,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1826_slice_sample.json,slice_sample
WBe,PRB2019,-8.80656,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1827_slice_sample.json,slice_sample
WBe,PRB2019,-8.80656,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1640_slice_sample.json,slice_sample
WBe,PRB2019,-8.80647,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/15_slice_sample.json,slice_sample
WBe,PRB2019,-8.80635,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/118_slice_sample.json,slice_sample
WBe,PRB2019,-8.80634,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1964_slice_sample.json,slice_sample
WBe,PRB2019,-8.80622,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/718_slice_sample.json,slice_sample
WBe,PRB2019,-8.80619,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1025_slice_sample.json,slice_sample
WBe,PRB2019,-8.80618,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/973_slice_sample.json,slice_sample
WBe,PRB2019,-8.80615,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1965_slice_sample.json,slice_sample
WBe,PRB2019,-8.80583,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/58_slice_sample.json,slice_sample
WBe,PRB2019,-8.80582,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1479_slice_sample.json,slice_sample
WBe,PRB2019,-8.80571,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/533_slice_sample.json,slice_sample
WBe,PRB2019,-8.80564,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1365_slice_sample.json,slice_sample
WBe,PRB2019,-8.80563,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1574_slice_sample.json,slice_sample
WBe,PRB2019,-8.80545,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/930_slice_sample.json,slice_sample
WBe,PRB2019,-8.80541,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/60_slice_sample.json,slice_sample
WBe,PRB2019,-8.80535,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1181_slice_sample.json,slice_sample
WBe,PRB2019,-8.80485,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/245_slice_sample.json,slice_sample
WBe,PRB2019,-8.80483,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/211_slice_sample.json,slice_sample
WBe,PRB2019,-8.80477,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1438_slice_sample.json,slice_sample
WBe,PRB2019,-8.80476,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/239_slice_sample.json,slice_sample
WBe,PRB2019,-8.80467,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1042_slice_sample.json,slice_sample
WBe,PRB2019,-8.80453,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/312_slice_sample.json,slice_sample
WBe,PRB2019,-8.8044,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/893_slice_sample.json,slice_sample
WBe,PRB2019,-8.80438,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/548_slice_sample.json,slice_sample
WBe,PRB2019,-8.80423,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1072_slice_sample.json,slice_sample
WBe,PRB2019,-8.80417,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1879_slice_sample.json,slice_sample
WBe,PRB2019,-8.80413,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/131_slice_sample.json,slice_sample
WBe,PRB2019,-8.80412,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1106_slice_sample.json,slice_sample
WBe,PRB2019,-8.80411,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/59_slice_sample.json,slice_sample
WBe,PRB2019,-8.80408,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1767_slice_sample.json,slice_sample
WBe,PRB2019,-8.80408,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1994_slice_sample.json,slice_sample
WBe,PRB2019,-8.80407,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1013_slice_sample.json,slice_sample
WBe,PRB2019,-8.80406,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/549_slice_sample.json,slice_sample
WBe,PRB2019,-8.80393,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1966_slice_sample.json,slice_sample
WBe,PRB2019,-8.8038,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1437_slice_sample.json,slice_sample
WBe,PRB2019,-8.80353,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1881_slice_sample.json,slice_sample
WBe,PRB2019,-8.80346,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1370_slice_sample.json,slice_sample
WBe,PRB2019,-8.80335,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/827_slice_sample.json,slice_sample
WBe,PRB2019,-8.80304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/627_slice_sample.json,slice_sample
WBe,PRB2019,-8.80288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1680_slice_sample.json,slice_sample
WBe,PRB2019,-8.80288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1877_slice_sample.json,slice_sample
WBe,PRB2019,-8.80282,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1073_slice_sample.json,slice_sample
WBe,PRB2019,-8.80265,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1296_slice_sample.json,slice_sample
WBe,PRB2019,-8.80263,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/615_slice_sample.json,slice_sample
WBe,PRB2019,-8.80255,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1347_slice_sample.json,slice_sample
WBe,PRB2019,-8.80252,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/66_slice_sample.json,slice_sample
WBe,PRB2019,-8.80211,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1911_slice_sample.json,slice_sample
WBe,PRB2019,-8.80211,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1702_slice_sample.json,slice_sample
WBe,PRB2019,-8.80205,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/270_slice_sample.json,slice_sample
WBe,PRB2019,-8.80202,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/62_slice_sample.json,slice_sample
WBe,PRB2019,-8.80183,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/196_slice_sample.json,slice_sample
WBe,PRB2019,-8.80165,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1447_slice_sample.json,slice_sample
WBe,PRB2019,-8.80158,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1521_slice_sample.json,slice_sample
WBe,PRB2019,-8.80145,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/876_slice_sample.json,slice_sample
WBe,PRB2019,-8.80141,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/137_slice_sample.json,slice_sample
WBe,PRB2019,-8.80133,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/136_slice_sample.json,slice_sample
WBe,PRB2019,-8.8013,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1412_slice_sample.json,slice_sample
WBe,PRB2019,-8.8012,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1074_slice_sample.json,slice_sample
WBe,PRB2019,-8.8012,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/246_slice_sample.json,slice_sample
WBe,PRB2019,-8.80113,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1440_slice_sample.json,slice_sample
WBe,PRB2019,-8.80113,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/895_slice_sample.json,slice_sample
WBe,PRB2019,-8.80095,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1020_slice_sample.json,slice_sample
WBe,PRB2019,-8.80088,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1758_slice_sample.json,slice_sample
WBe,PRB2019,-8.80088,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/44_slice_sample.json,slice_sample
WBe,PRB2019,-8.80088,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1985_slice_sample.json,slice_sample
WBe,PRB2019,-8.80035,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1165_slice_sample.json,slice_sample
WBe,PRB2019,-8.8001,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1519_slice_sample.json,slice_sample
WBe,PRB2019,-8.80003,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/266_slice_sample.json,slice_sample
WBe,PRB2019,-8.79997,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1176_slice_sample.json,slice_sample
WBe,PRB2019,-8.79976,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/818_slice_sample.json,slice_sample
WBe,PRB2019,-8.79972,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1701_slice_sample.json,slice_sample
WBe,PRB2019,-8.79972,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1910_slice_sample.json,slice_sample
WBe,PRB2019,-8.79962,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1294_slice_sample.json,slice_sample
WBe,PRB2019,-8.79948,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1367_slice_sample.json,slice_sample
WBe,PRB2019,-8.79941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/17_slice_sample.json,slice_sample
WBe,PRB2019,-8.79936,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/788_slice_sample.json,slice_sample
WBe,PRB2019,-8.79935,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/747_slice_sample.json,slice_sample
WBe,PRB2019,-8.79926,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/982_slice_sample.json,slice_sample
WBe,PRB2019,-8.79877,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/16_slice_sample.json,slice_sample
WBe,PRB2019,-8.79868,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/85_slice_sample.json,slice_sample
WBe,PRB2019,-8.79847,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/376_slice_sample.json,slice_sample
WBe,PRB2019,-8.79839,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1439_slice_sample.json,slice_sample
