element,model,search_item,rel_path,file,Group
WBe,PRB2019,-96.1017,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3600_gamma_surface.json,gamma_surface
WBe,PRB2019,-96.1007,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5162_gamma_surface.json,gamma_surface
WBe,PRB2019,-96.0722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6203_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.9498,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6159_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.9471,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8202_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.88398808,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_122.json,EOS
WBe,PRB2019,-95.8733,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5176_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.8582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6201_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6200_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.8227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8599_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.81874881,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_38.json,EOS
WBe,PRB2019,-95.7628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6360_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.7249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4373_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.7205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6194_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.7173,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5758_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.6973,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5756_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.6815,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7641_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.6498,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6160_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5163_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.6205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6193_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.5799,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8203_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.5338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5760_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.5156,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6131_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.4841,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5952_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.4675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5939_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.4671,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5139_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.4563,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5759_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.4531,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7638_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6163_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.3898,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5938_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.3172,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6120_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.2661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5555_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.2473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5757_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5137_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.1524,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6121_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.1183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6117_gamma_surface.json,gamma_surface
WBe,PRB2019,-95.0565,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5142_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.9159,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7640_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.8991,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6359_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.7132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6157_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.7047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8701_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.6673,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5380_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.6014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8600_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.5428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7639_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.4922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8700_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.44053689,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_123.json,EOS
WBe,PRB2019,-94.1703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6161_gamma_surface.json,gamma_surface
WBe,PRB2019,-94.0739,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6112_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.9389,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5138_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.9054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6113_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.8798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8201_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.853,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6158_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.8184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5560_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.6985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8200_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.5704,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6162_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.5328,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5943_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5559_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.441,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5953_gamma_surface.json,gamma_surface
WBe,PRB2019,-93.3913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6119_gamma_surface.json,gamma_surface
WBe,PRB2019,-92.99023133,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_124.json,EOS
WBe,PRB2019,-92.752,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6118_gamma_surface.json,gamma_surface
WBe,PRB2019,-92.7362,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6122_gamma_surface.json,gamma_surface
WBe,PRB2019,-92.02814833,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_39.json,EOS
WBe,PRB2019,-91.8944,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5143_gamma_surface.json,gamma_surface
WBe,PRB2019,-91.7611,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6123_gamma_surface.json,gamma_surface
WBe,PRB2019,-91.53390559,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_125.json,EOS
WBe,PRB2019,-91.2872,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2151_surface.json,surface
WBe,PRB2019,-91.2038,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2152_surface.json,surface
WBe,PRB2019,-91.1851,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2167_surface.json,surface
WBe,PRB2019,-91.1827,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2168_surface.json,surface
WBe,PRB2019,-91.1752,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2184_surface.json,surface
WBe,PRB2019,-91.1696,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2183_surface.json,surface
WBe,PRB2019,-91.1611,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2166_surface.json,surface
WBe,PRB2019,-91.1589,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2185_surface.json,surface
WBe,PRB2019,-91.1568,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2169_surface.json,surface
WBe,PRB2019,-91.1419,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2182_surface.json,surface
WBe,PRB2019,-91.1296,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2186_surface.json,surface
WBe,PRB2019,-91.1287,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2159_surface.json,surface
WBe,PRB2019,-91.1238,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2160_surface.json,surface
WBe,PRB2019,-91.1188,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2170_surface.json,surface
WBe,PRB2019,-91.1185,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2165_surface.json,surface
WBe,PRB2019,-91.1081,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2191_surface.json,surface
WBe,PRB2019,-91.1071,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2192_surface.json,surface
WBe,PRB2019,-91.1016,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2181_surface.json,surface
WBe,PRB2019,-91.1007,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2187_surface.json,surface
WBe,PRB2019,-91.1006,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2176_surface.json,surface
WBe,PRB2019,-91.1003,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2175_surface.json,surface
WBe,PRB2019,-91.0958,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2190_surface.json,surface
WBe,PRB2019,-91.0956,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2153_surface.json,surface
WBe,PRB2019,-91.0944,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2158_surface.json,surface
WBe,PRB2019,-91.0917,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2161_surface.json,surface
WBe,PRB2019,-91.0887,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2193_surface.json,surface
WBe,PRB2019,-91.0842,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2174_surface.json,surface
WBe,PRB2019,-91.0837,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2188_surface.json,surface
WBe,PRB2019,-91.0836,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2189_surface.json,surface
WBe,PRB2019,-91.0835,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2171_surface.json,surface
WBe,PRB2019,-91.0829,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2177_surface.json,surface
WBe,PRB2019,-91.0751,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2164_surface.json,surface
WBe,PRB2019,-91.0671,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2173_surface.json,surface
WBe,PRB2019,-91.0657,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2180_surface.json,surface
WBe,PRB2019,-91.0651,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2194_surface.json,surface
WBe,PRB2019,-91.0645,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2172_surface.json,surface
WBe,PRB2019,-91.0597,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2178_surface.json,surface
WBe,PRB2019,-91.0595,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2162_surface.json,surface
WBe,PRB2019,-91.0578,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2195_surface.json,surface
WBe,PRB2019,-91.0516,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2163_surface.json,surface
WBe,PRB2019,-91.0502,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2179_surface.json,surface
WBe,PRB2019,-91.0337,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2157_surface.json,surface
WBe,PRB2019,-91.0044,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2154_surface.json,surface
WBe,PRB2019,-90.9784,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2156_surface.json,surface
WBe,PRB2019,-90.9626,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2155_surface.json,surface
WBe,PRB2019,-90.07249414,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_126.json,EOS
WBe,PRB2019,-88.60767842,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_127.json,EOS
WBe,PRB2019,-87.98307688,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_40.json,EOS
WBe,PRB2019,-87.13940904,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_128.json,EOS
WBe,PRB2019,-86.46255013,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_9.json,Defect_BTetra
WBe,PRB2019,-85.66846326,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_129.json,EOS
WBe,PRB2019,-84.19649956,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_130.json,EOS
WBe,PRB2019,-83.67239717,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_41.json,EOS
WBe,PRB2019,-82.23182668,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_3.json,Defect_BTetra
WBe,PRB2019,-82.07903342,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_10.json,Defect_BTetra
WBe,PRB2019,-80.62149992,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_5.json,Defect_BTetra
WBe,PRB2019,-79.08562347,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_42.json,EOS
WBe,PRB2019,-78.09447499,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_4.json,Defect_BTetra
WBe,PRB2019,-77.29122549,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_7.json,Defect_BTetra
WBe,PRB2019,-77.21198741,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_14.json,Defect_BTetra
WBe,PRB2019,-76.16910066,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_11.json,Defect_BTetra
WBe,PRB2019,-75.89661054,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_13.json,Defect_BTetra
WBe,PRB2019,-75.83603232,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_6.json,Defect_BTetra
WBe,PRB2019,-75.52182952,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_8.json,Defect_BTetra
WBe,PRB2019,-74.85856075,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_12.json,Defect_BTetra
WBe,PRB2019,-74.21354856,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_43.json,EOS
WBe,PRB2019,-73.26789052,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_15.json,Defect_BTetra
WBe,PRB2019,-73.12929948,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_22.json,Defect_BTetra
WBe,PRB2019,-72.63319151,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_16.json,Defect_BTetra
WBe,PRB2019,-72.08341203,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_20.json,Defect_BTetra
WBe,PRB2019,-72.0226707,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_17.json,Defect_BTetra
WBe,PRB2019,-71.75351741,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_18.json,Defect_BTetra
WBe,PRB2019,-71.57836255,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_19.json,Defect_BTetra
WBe,PRB2019,-71.21990356,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_21.json,Defect_BTetra
WBe,PRB2019,-70.5504,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_7.json,EOS_Data
WBe,PRB2019,-70.55,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_8.json,EOS_Data
WBe,PRB2019,-70.5487,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_6.json,EOS_Data
WBe,PRB2019,-70.5473,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_9.json,EOS_Data
WBe,PRB2019,-70.5447,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_5.json,EOS_Data
WBe,PRB2019,-70.5425,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_10.json,EOS_Data
