element,model,search_item,rel_path,file,Group
WBe,PRB2019,-104.161,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8764_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.161,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8367_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6269_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.151,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7644_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.15,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3144_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.15,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5293_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6279_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.146,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6422_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.145,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3066_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.141,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5017_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2760_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2709_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2705_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.138,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2754_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.138,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4306_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.136,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8060_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.135,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7938_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.134,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5684_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5208_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6033_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8531_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.131,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7265_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.13,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8634_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6817_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8273_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8443_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.128,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7939_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8226_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.125,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6588_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8149_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5091_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.121,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5873_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6604_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.119,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8655_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.118,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6443_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.117,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8551_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.117,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5838_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.116,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4745_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6005_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8566_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8225_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8054_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5219_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7965_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6484_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5096_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.111,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6078_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6865_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.107,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5470_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.106,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7932_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4705_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8725_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.101,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7871_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.099,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8265_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8442_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.096,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5831_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5016_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6434_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7796_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8064_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5494_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.088,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8162_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3246_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7877_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7746_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5851_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5882_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.085,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8776_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8736_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5008_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.081,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7795_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.079,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7927_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3625_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5877_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8371_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5699_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5414_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5655_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7940_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.067,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8439_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5712_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6274_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8274_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.063,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5810_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6237_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.059,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5881_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.058,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6079_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8726_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6417_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8270_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6206_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.053,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3944_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.052,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6072_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6004_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8824_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3044_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4902_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8059_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6035_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5493_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6232_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.042,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7544_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.041,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5672_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7286_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6234_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.038,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5883_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8575_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7166_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.036,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5857_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6056_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8557_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.03,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8366_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8055_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5474_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6286_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.024,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3786_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.023,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8343_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7930_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4466_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5832_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.011,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3905_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.011,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7144_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.009,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3435_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.008,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6708_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.005,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5695_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.005,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8128_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.004,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4891_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8383_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6404_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.002,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5679_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.001,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5485_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.0,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5673_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5294_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3965_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7044_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8143_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5013_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8156_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.995,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5674_gamma_surface.json,gamma_surface
