element,model,search_item,rel_path,file,Group
WBe,PRB2019,-155.1810175,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_478.json,DFTMD_1000K
WBe,PRB2019,-155.18061754,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_476.json,DFTMD_1000K
WBe,PRB2019,-155.17905842,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_479.json,DFTMD_1000K
WBe,PRB2019,-155.17818022,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_475.json,DFTMD_1000K
WBe,PRB2019,-155.17554909,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_480.json,DFTMD_1000K
WBe,PRB2019,-155.17448333,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_474.json,DFTMD_1000K
WBe,PRB2019,-155.17062166,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_481.json,DFTMD_1000K
WBe,PRB2019,-155.16927925,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_225.json,DFTMD_300K
WBe,PRB2019,-155.1689296,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_473.json,DFTMD_1000K
WBe,PRB2019,-155.16415108,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_482.json,DFTMD_1000K
WBe,PRB2019,-155.16302236,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_472.json,DFTMD_1000K
WBe,PRB2019,-155.15636914,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_483.json,DFTMD_1000K
WBe,PRB2019,-155.15498178,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_471.json,DFTMD_1000K
WBe,PRB2019,-155.14706952,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_484.json,DFTMD_1000K
WBe,PRB2019,-155.14519145,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_470.json,DFTMD_1000K
WBe,PRB2019,-155.14075966,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_224.json,DFTMD_300K
WBe,PRB2019,-155.13630236,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_485.json,DFTMD_1000K
WBe,PRB2019,-155.13428725,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_87.json,DFTMD_300K
WBe,PRB2019,-155.1329283,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_469.json,DFTMD_1000K
WBe,PRB2019,-155.12405701,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_486.json,DFTMD_1000K
WBe,PRB2019,-155.11991915,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_468.json,DFTMD_1000K
WBe,PRB2019,-155.11228282,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_223.json,DFTMD_300K
WBe,PRB2019,-155.11038067,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_487.json,DFTMD_1000K
WBe,PRB2019,-155.10543172,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_467.json,DFTMD_1000K
WBe,PRB2019,-155.09518431,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_488.json,DFTMD_1000K
WBe,PRB2019,-155.08971265,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_466.json,DFTMD_1000K
WBe,PRB2019,-155.08395673,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_222.json,DFTMD_300K
WBe,PRB2019,-155.0787107,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_489.json,DFTMD_1000K
WBe,PRB2019,-155.07341663,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_88.json,DFTMD_300K
WBe,PRB2019,-155.07249677,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_465.json,DFTMD_1000K
WBe,PRB2019,-155.06076381,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_490.json,DFTMD_1000K
WBe,PRB2019,-155.05566213,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_221.json,DFTMD_300K
WBe,PRB2019,-155.05391957,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_464.json,DFTMD_1000K
WBe,PRB2019,-155.04113372,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_491.json,DFTMD_1000K
WBe,PRB2019,-155.03364666,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_463.json,DFTMD_1000K
WBe,PRB2019,-155.0272472,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_220.json,DFTMD_300K
WBe,PRB2019,-155.02497405,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_44.json,DFTMD_1000K
WBe,PRB2019,-155.01976758,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_492.json,DFTMD_1000K
WBe,PRB2019,-155.01288399,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_89.json,DFTMD_300K
WBe,PRB2019,-155.01185012,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_462.json,DFTMD_1000K
WBe,PRB2019,-154.99895416,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_219.json,DFTMD_300K
WBe,PRB2019,-154.99757867,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_493.json,DFTMD_1000K
WBe,PRB2019,-154.98855728,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_461.json,DFTMD_1000K
WBe,PRB2019,-154.97775593,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_494.json,DFTMD_1000K
WBe,PRB2019,-154.97088592,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_218.json,DFTMD_300K
WBe,PRB2019,-154.96394508,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_460.json,DFTMD_1000K
WBe,PRB2019,-154.95464909,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_90.json,DFTMD_300K
WBe,PRB2019,-154.94507306,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_495.json,DFTMD_1000K
WBe,PRB2019,-154.94287039,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_217.json,DFTMD_300K
WBe,PRB2019,-154.93754167,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_459.json,DFTMD_1000K
WBe,PRB2019,-154.91739794,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_496.json,DFTMD_1000K
WBe,PRB2019,-154.91510817,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_216.json,DFTMD_300K
WBe,PRB2019,-154.90969082,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_458.json,DFTMD_1000K
WBe,PRB2019,-154.89671559,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_91.json,DFTMD_300K
WBe,PRB2019,-154.88821364,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_497.json,DFTMD_1000K
WBe,PRB2019,-154.88742945,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_215.json,DFTMD_300K
WBe,PRB2019,-154.8807591,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_457.json,DFTMD_1000K
WBe,PRB2019,-154.86005592,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_214.json,DFTMD_300K
WBe,PRB2019,-154.85910487,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_45.json,DFTMD_1000K
WBe,PRB2019,-154.85754082,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_498.json,DFTMD_1000K
WBe,PRB2019,-154.85055327,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_456.json,DFTMD_1000K
WBe,PRB2019,-154.83985168,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_92.json,DFTMD_300K
WBe,PRB2019,-154.83271614,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_213.json,DFTMD_300K
WBe,PRB2019,-154.82542744,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_499.json,DFTMD_1000K
WBe,PRB2019,-154.8192668,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_455.json,DFTMD_1000K
WBe,PRB2019,-154.80559919,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_212.json,DFTMD_300K
WBe,PRB2019,-154.79184776,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_500.json,DFTMD_1000K
WBe,PRB2019,-154.78696402,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_454.json,DFTMD_1000K
WBe,PRB2019,-154.78428728,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_93.json,DFTMD_300K
WBe,PRB2019,-154.77881876,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_211.json,DFTMD_300K
WBe,PRB2019,-154.75689246,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_501.json,DFTMD_1000K
WBe,PRB2019,-154.75359499,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_453.json,DFTMD_1000K
WBe,PRB2019,-154.75237726,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_210.json,DFTMD_300K
WBe,PRB2019,-154.72990873,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_94.json,DFTMD_300K
WBe,PRB2019,-154.72609444,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_209.json,DFTMD_300K
WBe,PRB2019,-154.72058831,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_502.json,DFTMD_1000K
WBe,PRB2019,-154.71927584,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_452.json,DFTMD_1000K
WBe,PRB2019,-154.70014519,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_208.json,DFTMD_300K
WBe,PRB2019,-154.69015394,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_46.json,DFTMD_1000K
WBe,PRB2019,-154.68405739,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_451.json,DFTMD_1000K
WBe,PRB2019,-154.68302748,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_503.json,DFTMD_1000K
WBe,PRB2019,-154.67576327,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_95.json,DFTMD_300K
WBe,PRB2019,-154.67466923,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_207.json,DFTMD_300K
WBe,PRB2019,-154.64946381,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_206.json,DFTMD_300K
WBe,PRB2019,-154.64804226,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_450.json,DFTMD_1000K
WBe,PRB2019,-154.64414228,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_504.json,DFTMD_1000K
WBe,PRB2019,-154.62462369,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_205.json,DFTMD_300K
WBe,PRB2019,-154.61154462,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_96.json,DFTMD_300K
WBe,PRB2019,-154.61110086,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_449.json,DFTMD_1000K
WBe,PRB2019,-154.60427793,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_505.json,DFTMD_1000K
WBe,PRB2019,-154.60027618,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_204.json,DFTMD_300K
WBe,PRB2019,-154.57636429,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_203.json,DFTMD_300K
WBe,PRB2019,-154.57351758,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_448.json,DFTMD_1000K
WBe,PRB2019,-154.56304944,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_506.json,DFTMD_1000K
WBe,PRB2019,-154.55975767,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_97.json,DFTMD_300K
WBe,PRB2019,-154.55287759,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_202.json,DFTMD_300K
WBe,PRB2019,-154.53531437,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_447.json,DFTMD_1000K
WBe,PRB2019,-154.52994239,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_201.json,DFTMD_300K
WBe,PRB2019,-154.51829316,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_47.json,DFTMD_1000K
WBe,PRB2019,-154.50959439,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_98.json,DFTMD_300K
WBe,PRB2019,-154.50761921,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_200.json,DFTMD_300K
WBe,PRB2019,-154.49643552,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_446.json,DFTMD_1000K
WBe,PRB2019,-154.48670746,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_199.json,DFTMD_300K
WBe,PRB2019,-154.46395161,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_198.json,DFTMD_300K
WBe,PRB2019,-154.46100162,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_99.json,DFTMD_300K
WBe,PRB2019,-154.45700944,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_445.json,DFTMD_1000K
WBe,PRB2019,-154.44271889,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_197.json,DFTMD_300K
WBe,PRB2019,-154.42216595,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_196.json,DFTMD_300K
WBe,PRB2019,-154.41710523,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_444.json,DFTMD_1000K
WBe,PRB2019,-154.41395633,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_100.json,DFTMD_300K
WBe,PRB2019,-154.40217943,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_195.json,DFTMD_300K
WBe,PRB2019,-154.38275791,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_194.json,DFTMD_300K
WBe,PRB2019,-154.376809,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_443.json,DFTMD_1000K
WBe,PRB2019,-154.3685981,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_101.json,DFTMD_300K
WBe,PRB2019,-154.36392623,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_193.json,DFTMD_300K
WBe,PRB2019,-154.34545277,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_192.json,DFTMD_300K
WBe,PRB2019,-154.34369024,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_48.json,DFTMD_1000K
WBe,PRB2019,-154.33645998,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_442.json,DFTMD_1000K
WBe,PRB2019,-154.32749662,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_191.json,DFTMD_300K
WBe,PRB2019,-154.32482736,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_102.json,DFTMD_300K
WBe,PRB2019,-154.31003657,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_190.json,DFTMD_300K
WBe,PRB2019,-154.29529167,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_441.json,DFTMD_1000K
WBe,PRB2019,-154.29310883,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_189.json,DFTMD_300K
WBe,PRB2019,-154.2827429,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_103.json,DFTMD_300K
WBe,PRB2019,-154.27658077,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_188.json,DFTMD_300K
WBe,PRB2019,-154.2605613,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_187.json,DFTMD_300K
WBe,PRB2019,-154.25396318,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_440.json,DFTMD_1000K
WBe,PRB2019,-154.24506899,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_186.json,DFTMD_300K
WBe,PRB2019,-154.24260454,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_104.json,DFTMD_300K
WBe,PRB2019,-154.22998301,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_185.json,DFTMD_300K
WBe,PRB2019,-154.21545751,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_184.json,DFTMD_300K
WBe,PRB2019,-154.21246606,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_439.json,DFTMD_1000K
WBe,PRB2019,-154.20420074,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_105.json,DFTMD_300K
