element,model,search_item,rel_path,file,Group
WBe,PRB2019,-230.46706563,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_782.json,DFT_MD_300K
WBe,PRB2019,-230.4665389,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_261.json,DFT_MD_300K
WBe,PRB2019,-230.46593122,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_259.json,DFT_MD_300K
WBe,PRB2019,-230.46130211,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_482.json,DFT_MD_300K
WBe,PRB2019,-230.46066211,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_252.json,DFT_MD_300K
WBe,PRB2019,-230.456683,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_787.json,DFT_MD_300K
WBe,PRB2019,-230.45343476,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_251.json,DFT_MD_300K
WBe,PRB2019,-230.45329894,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_156.json,DFT_MD_300K
WBe,PRB2019,-230.44483049,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_250.json,DFT_MD_300K
WBe,PRB2019,-230.4445497,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_262.json,DFT_MD_300K
WBe,PRB2019,-230.43722968,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_788.json,DFT_MD_300K
WBe,PRB2019,-230.43549622,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_249.json,DFT_MD_300K
WBe,PRB2019,-230.43410293,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_263.json,DFT_MD_300K
WBe,PRB2019,-230.42542522,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_248.json,DFT_MD_300K
WBe,PRB2019,-230.42404928,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_789.json,DFT_MD_300K
WBe,PRB2019,-230.42348494,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_264.json,DFT_MD_300K
WBe,PRB2019,-230.42304823,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_157.json,DFT_MD_300K
WBe,PRB2019,-230.42217991,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_481.json,DFT_MD_300K
WBe,PRB2019,-230.41883898,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_41.json,DFT_MD_1000K
WBe,PRB2019,-230.41491655,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_247.json,DFT_MD_300K
WBe,PRB2019,-230.40949444,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_265.json,DFT_MD_300K
WBe,PRB2019,-230.40543969,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_781.json,DFT_MD_300K
WBe,PRB2019,-230.40291483,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_790.json,DFT_MD_300K
WBe,PRB2019,-230.40219283,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_246.json,DFT_MD_300K
WBe,PRB2019,-230.39715277,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_780.json,DFT_MD_300K
WBe,PRB2019,-230.39471832,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_266.json,DFT_MD_300K
WBe,PRB2019,-230.39308067,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_158.json,DFT_MD_300K
WBe,PRB2019,-230.39092716,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_245.json,DFT_MD_300K
WBe,PRB2019,-230.38273063,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_480.json,DFT_MD_300K
WBe,PRB2019,-230.38245689,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_791.json,DFT_MD_300K
WBe,PRB2019,-230.37825388,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_267.json,DFT_MD_300K
WBe,PRB2019,-230.37530711,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_244.json,DFT_MD_300K
WBe,PRB2019,-230.36310439,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_159.json,DFT_MD_300K
WBe,PRB2019,-230.36158052,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_792.json,DFT_MD_300K
WBe,PRB2019,-230.36025939,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_243.json,DFT_MD_300K
WBe,PRB2019,-230.36012409,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_268.json,DFT_MD_300K
WBe,PRB2019,-230.34452764,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_242.json,DFT_MD_300K
WBe,PRB2019,-230.34295782,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_479.json,DFT_MD_300K
WBe,PRB2019,-230.34073462,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_793.json,DFT_MD_300K
WBe,PRB2019,-230.34044911,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_269.json,DFT_MD_300K
WBe,PRB2019,-230.3333823,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_160.json,DFT_MD_300K
WBe,PRB2019,-230.3282936,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_241.json,DFT_MD_300K
WBe,PRB2019,-230.32553192,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_42.json,DFT_MD_1000K
WBe,PRB2019,-230.31987309,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_794.json,DFT_MD_300K
WBe,PRB2019,-230.31926878,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_270.json,DFT_MD_300K
WBe,PRB2019,-230.31146236,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_240.json,DFT_MD_300K
WBe,PRB2019,-230.3039619,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_161.json,DFT_MD_300K
WBe,PRB2019,-230.30280996,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_478.json,DFT_MD_300K
WBe,PRB2019,-230.29899511,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_795.json,DFT_MD_300K
WBe,PRB2019,-230.29664367,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_271.json,DFT_MD_300K
WBe,PRB2019,-230.29393838,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_239.json,DFT_MD_300K
WBe,PRB2019,-230.28108896,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_238.json,DFT_MD_300K
WBe,PRB2019,-230.27817242,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_796.json,DFT_MD_300K
WBe,PRB2019,-230.2749365,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_162.json,DFT_MD_300K
WBe,PRB2019,-230.27261368,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_272.json,DFT_MD_300K
WBe,PRB2019,-230.26864489,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_897.json,DFT_MD_300K
WBe,PRB2019,-230.26857182,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_898.json,DFT_MD_300K
WBe,PRB2019,-230.26838379,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_899.json,DFT_MD_300K
WBe,PRB2019,-230.26801405,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_896.json,DFT_MD_300K
WBe,PRB2019,-230.26753204,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_900.json,DFT_MD_300K
WBe,PRB2019,-230.26707076,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_895.json,DFT_MD_300K
WBe,PRB2019,-230.26634647,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_901.json,DFT_MD_300K
WBe,PRB2019,-230.26568998,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_894.json,DFT_MD_300K
WBe,PRB2019,-230.26468258,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_902.json,DFT_MD_300K
WBe,PRB2019,-230.26397297,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_893.json,DFT_MD_300K
WBe,PRB2019,-230.26306958,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_903.json,DFT_MD_300K
WBe,PRB2019,-230.26237139,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_477.json,DFT_MD_300K
WBe,PRB2019,-230.2616997,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_892.json,DFT_MD_300K
WBe,PRB2019,-230.26058367,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_904.json,DFT_MD_300K
WBe,PRB2019,-230.25870799,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_891.json,DFT_MD_300K
WBe,PRB2019,-230.25789062,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_905.json,DFT_MD_300K
WBe,PRB2019,-230.25776298,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_237.json,DFT_MD_300K
WBe,PRB2019,-230.25741965,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_797.json,DFT_MD_300K
WBe,PRB2019,-230.25554596,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_890.json,DFT_MD_300K
WBe,PRB2019,-230.25484805,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_906.json,DFT_MD_300K
WBe,PRB2019,-230.25182373,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_889.json,DFT_MD_300K
WBe,PRB2019,-230.25170853,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_907.json,DFT_MD_300K
WBe,PRB2019,-230.24807204,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_908.json,DFT_MD_300K
WBe,PRB2019,-230.24767928,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_888.json,DFT_MD_300K
WBe,PRB2019,-230.247313,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_273.json,DFT_MD_300K
WBe,PRB2019,-230.24625417,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_163.json,DFT_MD_300K
WBe,PRB2019,-230.24434804,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_909.json,DFT_MD_300K
WBe,PRB2019,-230.24314507,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_887.json,DFT_MD_300K
WBe,PRB2019,-230.24018002,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_910.json,DFT_MD_300K
WBe,PRB2019,-230.23898412,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_236.json,DFT_MD_300K
WBe,PRB2019,-230.23815131,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_886.json,DFT_MD_300K
WBe,PRB2019,-230.23676182,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_798.json,DFT_MD_300K
WBe,PRB2019,-230.23578796,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_911.json,DFT_MD_300K
WBe,PRB2019,-230.23273234,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_885.json,DFT_MD_300K
WBe,PRB2019,-230.23139834,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_912.json,DFT_MD_300K
WBe,PRB2019,-230.2301274,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_43.json,DFT_MD_1000K
WBe,PRB2019,-230.22695241,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_913.json,DFT_MD_300K
WBe,PRB2019,-230.22675887,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_884.json,DFT_MD_300K
WBe,PRB2019,-230.22380799,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_235.json,DFT_MD_300K
WBe,PRB2019,-230.22198191,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_914.json,DFT_MD_300K
WBe,PRB2019,-230.22164605,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_476.json,DFT_MD_300K
WBe,PRB2019,-230.2214014,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_274.json,DFT_MD_300K
WBe,PRB2019,-230.22034796,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_883.json,DFT_MD_300K
WBe,PRB2019,-230.21928687,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_915.json,DFT_MD_300K
WBe,PRB2019,-230.21798186,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_164.json,DFT_MD_300K
WBe,PRB2019,-230.21629789,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_799.json,DFT_MD_300K
WBe,PRB2019,-230.21537249,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_916.json,DFT_MD_300K
WBe,PRB2019,-230.21435243,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_918.json,DFT_MD_300K
WBe,PRB2019,-230.21360262,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_882.json,DFT_MD_300K
WBe,PRB2019,-230.2071942,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_233.json,DFT_MD_300K
WBe,PRB2019,-230.20692104,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_917.json,DFT_MD_300K
WBe,PRB2019,-230.20659817,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_881.json,DFT_MD_300K
WBe,PRB2019,-230.20642373,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_919.json,DFT_MD_300K
WBe,PRB2019,-230.20079498,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_234.json,DFT_MD_300K
WBe,PRB2019,-230.19880624,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_880.json,DFT_MD_300K
WBe,PRB2019,-230.19598371,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_800.json,DFT_MD_300K
WBe,PRB2019,-230.19583648,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_275.json,DFT_MD_300K
WBe,PRB2019,-230.19137803,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_920.json,DFT_MD_300K
WBe,PRB2019,-230.19057437,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_879.json,DFT_MD_300K
WBe,PRB2019,-230.19021435,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_165.json,DFT_MD_300K
WBe,PRB2019,-230.18618749,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_922.json,DFT_MD_300K
WBe,PRB2019,-230.18330279,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_921.json,DFT_MD_300K
WBe,PRB2019,-230.18204814,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_878.json,DFT_MD_300K
WBe,PRB2019,-230.18083126,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_475.json,DFT_MD_300K
WBe,PRB2019,-230.17591815,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_801.json,DFT_MD_300K
WBe,PRB2019,-230.17318814,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_877.json,DFT_MD_300K
WBe,PRB2019,-230.17082247,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeL12_MD300K_923.json,DFT_MD_300K
