element,model,search_item,rel_path,file,Group
WBe,PRB2019,-103.736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3606_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.735,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6075_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7869_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.732,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5486_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8573_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.728,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5295_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.727,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6884_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.726,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3985_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.726,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5098_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.725,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2934_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7806_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5452_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.723,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5796_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4066_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8775_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4106_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.72,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6587_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.719,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5806_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.717,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2935_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.716,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5292_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8626_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5619_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7970_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3145_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3495_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7016_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.709,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7873_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5808_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7794_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3806_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.706,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5654_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5685_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3434_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5087_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.701,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7446_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.7,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5677_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.7,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6036_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.695,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8160_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.692,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5419_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.69,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7786_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.69,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4892_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6007_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.688,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8154_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8027_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.686,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8271_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.685,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5214_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.685,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8065_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.685,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6077_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4506_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5834_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7107_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.678,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8333_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.677,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7066_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.676,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7972_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.674,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4446_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.673,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8164_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.672,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6071_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.671,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8431_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.669,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3925_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.669,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5415_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.666,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6283_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.666,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6819_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.664,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8151_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.663,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6039_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.663,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3372_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.662,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5412_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.659,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4801_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.658,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5885_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.656,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3666_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.655,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5101_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.653,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5406_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8159_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6509_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.65,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8153_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5487_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8536_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.646,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3894_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.645,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8152_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.641,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7380_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.641,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7977_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8272_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7382_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6271_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.637,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8778_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2673_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3126_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2689_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2683_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2674_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.635,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2684_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.635,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2699_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.635,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2700_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.635,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2690_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.631,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5102_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.629,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4126_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8556_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7145_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.625,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4143_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3227_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5104_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.621,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8474_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.62,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6042_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.62,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5301_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4425_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6055_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5100_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5700_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.615,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4666_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6069_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7545_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6488_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.611,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6693_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.607,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8277_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.604,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6040_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3045_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8269_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.601,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6412_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8528_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.598,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5676_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.598,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4349_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.598,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8127_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.598,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4244_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6812_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.595,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3384_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.594,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6080_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.594,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3766_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4206_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.592,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3365_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.59,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4046_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.59,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2885_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.589,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5687_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.586,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6270_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4367_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7797_gamma_surface.json,gamma_surface
