element,model,search_item,rel_path,file,Group
WBe,PRB2019,-98.3465,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7059_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3093_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3411,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3361_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3384,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3830_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6854_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4983_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3760_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4811_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3311,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6950_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7654_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.319,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3561_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3061,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7682_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3048,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6750_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.3023,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5366_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2978,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3448_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2955,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3663_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4097_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2919,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4042_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4451_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8301_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2826,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4310_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7655_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2778,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7532_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2749,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4643_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2738,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4679_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7753_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2642,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3702_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5959_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.259,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5175_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2541,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8697_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2526,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6723_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2951_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3533_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2434,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3054_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.241,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3562_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2365,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4015_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.235,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3095_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4223_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2262,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6957_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3857_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3143_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2126,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6352_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2116,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7722_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2097,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4237_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8602_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.2026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4282_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1993,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6350_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5923_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7670_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7241_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1868,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4098_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1769,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3232_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1766,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3351_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7677_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3439_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1709,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3698_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1705,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6749_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.169,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8103_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1665,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3471_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5980_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6959_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.159,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7840_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1589,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3179_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1587,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4043_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1573,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3458_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1564,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7696_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6155_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1355,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5132_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1335,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7478_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3268_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1292,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8293_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3160_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3161_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1217,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4236_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.121,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4354_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7986_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3597_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1154,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4380_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1154,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3840_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.1038,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3888_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0987,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7582_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3454_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0924,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3177_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0907,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8291_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0823,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4372_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0814,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3080_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3242_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0752,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7757_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0746,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4669_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0711,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3603_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6362_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7083_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0649,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3457_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0563,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7762_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5159_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7475_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5160_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0353,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4381_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0353,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7697_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4641_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0271,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8801_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0256,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4497_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4077_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0148,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8710_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7076_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8194_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4474_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8722_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8401_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9959,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3860_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7923_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9895,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4063_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8598_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9834,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7921_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7576_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6351_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9805,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3563_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9733,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7841_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7659_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5937_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3243_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9488,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7755_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3882_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9432,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4496_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9417,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8803_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4016_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8802_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9359,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3094_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9316,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7676_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7756_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3831_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9168,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7460_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9143,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6531_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9035,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3870_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8300_gamma_surface.json,gamma_surface
