element,model,search_item,rel_path,file,Group
WBe,PRB2019,-12.76793006,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_819.json,Elast_FCC_Vol
WBe,PRB2019,-12.76771935,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_321.json,Elast_HCP_Vol
WBe,PRB2019,-12.76758428,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_762.json,Elast_HCP_Vol
WBe,PRB2019,-12.76757159,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_197.json,Elast_FCC_Shear
WBe,PRB2019,-12.76732152,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_58.json,Elast_HCP_Vol
WBe,PRB2019,-12.76692171,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_667.json,Elast_HCP_Vol
WBe,PRB2019,-12.76684028,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_469.json,Elast_HCP_Vol
WBe,PRB2019,-12.76683154,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_670.json,Elast_FCC_Vol
WBe,PRB2019,-12.76660752,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_157.json,Elast_HCP_Vol
WBe,PRB2019,-12.76654984,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_982.json,Elast_FCC_Vol
WBe,PRB2019,-12.76654847,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_897.json,Elast_FCC_Vol
WBe,PRB2019,-12.76637722,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_8.json,Elast_HCP_Vol
WBe,PRB2019,-12.76616942,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_243.json,Elast_HCP_Vol
WBe,PRB2019,-12.76616692,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_655.json,Elast_HCP_Vol
WBe,PRB2019,-12.76569476,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_669.json,Elast_HCP_Vol
WBe,PRB2019,-12.76562337,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_989.json,Elast_HCP_Vol
WBe,PRB2019,-12.76538464,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_308.json,Elast_FCC_Shear
WBe,PRB2019,-12.76513,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_3.json,Elast_FCC_Vol
WBe,PRB2019,-12.76504293,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_908.json,Elast_HCP_Vol
WBe,PRB2019,-12.76500989,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_331.json,Elast_FCC_Vol
WBe,PRB2019,-12.76478332,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_531.json,Elast_HCP_Vol
WBe,PRB2019,-12.76454205,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_279.json,EOS_FCC
WBe,PRB2019,-12.76451161,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_646.json,Elast_FCC_Vol
WBe,PRB2019,-12.7644463,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_493.json,Elast_FCC_Vol
WBe,PRB2019,-12.76438621,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_345.json,Elast_HCP_Vol
WBe,PRB2019,-12.76432562,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_57.json,EOS
WBe,PRB2019,-12.76426592,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_691.json,Elast_HCP_Vol
WBe,PRB2019,-12.76425945,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_748.json,Elast_FCC_Vol
WBe,PRB2019,-12.76407563,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_854.json,Elast_FCC_Vol
WBe,PRB2019,-12.76379294,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_185.json,Elast_HCP_Vol
WBe,PRB2019,-12.7637459,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_674.json,Elast_FCC_Vol
WBe,PRB2019,-12.7634132,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_358.json,Elast_FCC_Vol
WBe,PRB2019,-12.76315263,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_15.json,Elast_FCC_Vol
WBe,PRB2019,-12.76310633,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_832.json,Elast_HCP_Vol
WBe,PRB2019,-12.76282216,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_525.json,Elast_FCC_Vol
WBe,PRB2019,-12.76245439,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_849.json,Elast_FCC_Vol
WBe,PRB2019,-12.76244985,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_557.json,Elast_HCP_Vol
WBe,PRB2019,-12.76195908,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_182.json,Elast_FCC_Shear
WBe,PRB2019,-12.76181412,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_305.json,Elast_FCC_Shear
WBe,PRB2019,-12.76171636,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_997.json,Elast_HCP_Vol
WBe,PRB2019,-12.7612864,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_456.json,Elast_FCC_Vol
WBe,PRB2019,-12.76101328,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_830.json,Elast_FCC_Vol
WBe,PRB2019,-12.76093413,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_89.json,Elast_FCC_Vol
WBe,PRB2019,-12.76068713,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_829.json,Elast_HCP_Vol
WBe,PRB2019,-12.76048718,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_201.json,Elast_FCC_Vol
WBe,PRB2019,-12.7599908,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_680.json,Elast_FCC_Vol
WBe,PRB2019,-12.75972194,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_293.json,Elast_FCC_Vol
WBe,PRB2019,-12.75940335,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_135.json,Elast_FCC_Shear
WBe,PRB2019,-12.75911421,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_347.json,Elast_FCC_Vol
WBe,PRB2019,-12.75895257,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_880.json,Elast_FCC_Vol
WBe,PRB2019,-12.75894283,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_766.json,Elast_FCC_Vol
WBe,PRB2019,-12.75868027,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_873.json,Elast_FCC_Vol
WBe,PRB2019,-12.75862981,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_533.json,Elast_HCP_Vol
WBe,PRB2019,-12.75857008,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_792.json,Elast_FCC_Vol
WBe,PRB2019,-12.75856852,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_345.json,Elast_FCC_Vol
WBe,PRB2019,-12.75833437,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_265.json,EOS_FCC
WBe,PRB2019,-12.75820823,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_248.json,Elast_HCP_Vol
WBe,PRB2019,-12.75794033,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_331.json,Elast_HCP_Vol
WBe,PRB2019,-12.75789717,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_936.json,Elast_HCP_Vol
WBe,PRB2019,-12.7576891,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_72.json,Elast_FCC_Vol
WBe,PRB2019,-12.75742642,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_234.json,Elast_HCP_Vol
WBe,PRB2019,-12.75696638,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_361.json,Elast_FCC_Shear
WBe,PRB2019,-12.75668617,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_350.json,Elast_FCC_Vol
WBe,PRB2019,-12.75655894,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_245.json,Elast_FCC_Vol
WBe,PRB2019,-12.75643269,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_995.json,Elast_FCC_Vol
WBe,PRB2019,-12.75633618,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_389.json,Elast_FCC_Vol
WBe,PRB2019,-12.7561622,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_39.json,Elast_FCC_Vol
WBe,PRB2019,-12.7553394,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_179.json,Elast_FCC_Vol
WBe,PRB2019,-12.75532706,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_755.json,Elast_HCP_Vol
WBe,PRB2019,-12.75431883,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_449.json,Elast_HCP_Vol
WBe,PRB2019,-12.75401539,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_863.json,Elast_FCC_Vol
WBe,PRB2019,-12.75366909,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_918.json,Elast_FCC_Vol
WBe,PRB2019,-12.75339016,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_940.json,Elast_HCP_Vol
WBe,PRB2019,-12.75337551,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_399.json,Elast_HCP_Vol
WBe,PRB2019,-12.75306511,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_400.json,Elast_FCC_Vol
WBe,PRB2019,-12.75250291,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_340.json,Elast_HCP_Vol
WBe,PRB2019,-12.75212332,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_238.json,Elast_HCP_Vol
WBe,PRB2019,-12.75185233,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_125.json,Elast_FCC_Shear
WBe,PRB2019,-12.75167226,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_613.json,Elast_HCP_Vol
WBe,PRB2019,-12.75118776,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_255.json,Elast_FCC_Vol
WBe,PRB2019,-12.75114584,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_97.json,Elast_FCC_Vol
WBe,PRB2019,-12.75076565,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_852.json,Elast_FCC_Vol
WBe,PRB2019,-12.75049677,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_348.json,Elast_FCC_Vol
WBe,PRB2019,-12.75020489,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_656.json,Elast_HCP_Vol
WBe,PRB2019,-12.74989887,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_987.json,Elast_FCC_Vol
WBe,PRB2019,-12.74838962,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_446.json,Elast_FCC_Vol
WBe,PRB2019,-12.74819979,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_312.json,Elast_FCC_Vol
WBe,PRB2019,-12.74814822,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_323.json,Elast_HCP_Vol
WBe,PRB2019,-12.74739174,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_19.json,Elast_FCC_Vol
WBe,PRB2019,-12.74731903,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_541.json,Elast_HCP_Vol
WBe,PRB2019,-12.74676634,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_226.json,Elast_FCC_Vol
WBe,PRB2019,-12.74642677,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_185.json,Elast_FCC_Vol
WBe,PRB2019,-12.74639834,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_639.json,Elast_FCC_Vol
WBe,PRB2019,-12.74631029,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_894.json,Elast_HCP_Vol
WBe,PRB2019,-12.74630264,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_708.json,Elast_FCC_Vol
WBe,PRB2019,-12.74602876,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_68.json,Elast_FCC_Shear
WBe,PRB2019,-12.74581942,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_641.json,Elast_FCC_Vol
WBe,PRB2019,-12.74554913,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_253.json,Elast_HCP_Vol
WBe,PRB2019,-12.74511712,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_34.json,Elast_FCC_Vol
WBe,PRB2019,-12.74507682,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_658.json,Elast_HCP_Vol
WBe,PRB2019,-12.7445125,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_283.json,Elast_FCC_Shear
WBe,PRB2019,-12.74446447,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_276.json,EOS_FCC
WBe,PRB2019,-12.74410336,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_843.json,Elast_FCC_Vol
WBe,PRB2019,-12.74359835,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_564.json,Elast_HCP_Vol
WBe,PRB2019,-12.74353709,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_63.json,Elast_HCP_Vol
WBe,PRB2019,-12.74325632,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_339.json,Elast_HCP_Vol
WBe,PRB2019,-12.74296545,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_443.json,Elast_HCP_Vol
WBe,PRB2019,-12.74272444,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_832.json,Elast_FCC_Vol
WBe,PRB2019,-12.74268371,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_662.json,Elast_FCC_Vol
WBe,PRB2019,-12.74241973,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_948.json,Elast_FCC_Vol
WBe,PRB2019,-12.7421782,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_290.json,Elast_FCC_Vol
WBe,PRB2019,-12.74143676,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_794.json,Elast_HCP_Vol
WBe,PRB2019,-12.74132203,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_127.json,Elast_HCP_Vol
WBe,PRB2019,-12.74112794,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_109.json,Elast_FCC_Shear
WBe,PRB2019,-12.74088939,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_513.json,Elast_HCP_Vol
WBe,PRB2019,-12.74081608,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_924.json,Elast_FCC_Vol
WBe,PRB2019,-12.73973573,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_496.json,Elast_FCC_Vol
WBe,PRB2019,-12.73953225,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_413.json,Elast_HCP_Vol
WBe,PRB2019,-12.73926936,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_189.json,Elast_HCP_Vol
